time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,,,,,,,,,,,,,,,,,,1016.0,2823.404999999852,1.0,
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,,,,,,,,,,,,,,,,,,1015.0,3433.9889999998745,1.0,
856800.0,8039.0,4.0,987.0,0.0,1.0,1883169.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
856800.0,8039.0,4.0,987.0,0.0,1.0,1883169.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,,,,,,,,,18.176608028366523,1015.0,,,,,,,,,,,
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,,,,,,,,,19.835842327721014,1016.0,,,,,,,,,,,
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,,,,,,,1016.0,494.82587671789145,,,968.9920500007904,,,1.0,13.0,0.0,,,,,
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,,,,,,,1015.0,517.1895771005543,,,1173.8587799791048,,,1.0,13.0,1.0,,,,,
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,1.0,364.0,,,,,,,,,,80.0,1881.0,,,,,,,,8.0
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,37.0,364.0,,,,,,,,,,71.0,1806.0,,,,,,,,9.0
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,13.0,364.0,,,,,,,,,,84.0,686.0,,,,,,,,7.0
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,25.0,364.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,,,,,,,,,,,,,,,,,,1015.0,3521.0239999998485,1.0,
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,,,,,,,,,,,,,,,,,,1016.0,2875.170999999851,1.0,
873600.0,8421.0,4.0,1008.0,0.0,1.0,1936242.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
873600.0,8421.0,4.0,1008.0,0.0,1.0,1936242.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,,,,,,,,,18.85231362912848,1015.0,,,,,,,,,,,
873600.0,8421.0,4.0,1008.0,,1.0,1936242.0,,,,,,,,,19.865386152589803,1016.0,,,,,,,,,,,
