time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,,,,,,,1022.0,515.632172080522,,,1141.6798099827,,,1.0,1.0,0.0,,,,,
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,,,,,,,1021.0,525.1366254081364,,,1235.8304999777033,,,1.0,13.0,1.0,,,,,
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,13.0,364.0,,,,,,,,,,84.0,565.0,,,,,,,,7.0
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,1.0,364.0,,,,,,,,,,80.0,2282.0,,,,,,,,8.0
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,37.0,364.0,,,,,,,,,,71.0,1532.0,,,,,,,,9.0
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,25.0,364.0,,,,,,,,,,84.0,111.0,,,,,,,,7.0
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,,,,,,,,,,,,,,,,,,1022.0,3720.794999999556,1.0,
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,,,,,,,,,,,,,,,,,,1021.0,3789.1489999997507,1.0,
873600.0,12166.0,4.0,918.0,0.00587,1.0,1700799.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
873600.0,12166.0,4.0,918.0,0.0,1.0,1700799.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
873600.0,12166.0,4.0,918.0,,1.0,1700799.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
