time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,13.0,357.0,,,,,,,,,,84.0,646.0,,,,,,,,7.0
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,,,,,,,,,,,,,,,,,,1040.0,4039.68499999974,1.0,
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,,,,,,,,,,,,,,,,,,1039.0,4111.45799999967,1.0,
856800.0,13138.0,4.0,927.0,0.0,1.0,1923684.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,13138.0,4.0,927.0,0.0,1.0,1923684.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,,,,,,,,,0.05794099982075987,1039.0,,,,,,,,,,,
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,,,,,,,,,0.057258830182256054,1040.0,,,,,,,,,,,
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,,,,,,,1039.0,518.8207432801612,,,1393.1819499692142,,,1.0,13.0,1.0,,,,,
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,,,,,,,1040.0,511.76545566707534,,,1303.030399966296,,,1.0,13.0,0.0,,,,,
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,37.0,364.0,,,,,,,,,,71.0,2090.0,,,,,,,,9.0
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,25.0,364.0,,,,,,,,,,84.0,188.0,,,,,,,,7.0
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,1.0,364.0,,,,,,,,,,80.0,1512.0,,,,,,,,8.0
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,13.0,364.0,,,,,,,,,,84.0,364.0,,,,,,,,7.0
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,,,,,,,,,,,,,,,,,,1040.0,4129.748999999724,1.0,
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,,,,,,,,,,,,,,,,,,1039.0,4216.068999999643,1.0,
873600.0,13420.0,4.0,947.0,0.0,1.0,1973198.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,13420.0,4.0,947.0,0.0,1.0,1973198.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,,,,,,,,,0.057971423736139824,1039.0,,,,,,,,,,,
873600.0,13420.0,4.0,947.0,,1.0,1973198.0,,,,,,,,,0.0572921065310691,1040.0,,,,,,,,,,,
