time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,,,,,,,,,,,,,,,,,,1022.0,3554.485999999787,1.0,
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,,,,,,,,,,,,,,,,,,1021.0,3880.3959999997455,1.0,
856800.0,11111.0,4.0,896.0,0.0,1.0,1800314.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11111.0,4.0,896.0,0.0,1.0,1800314.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,,,,,,,,,0.8253948936988595,1021.0,,,,,,,,,,,
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,,,,,,,,,0.7882114078799192,1022.0,,,,,,,,,,,
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,,,,,,,1021.0,522.3561866038103,,,1293.4281299716927,,,1.0,13.0,1.0,,,,,
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,,,,,,,1022.0,510.3830360332769,,,1162.6407299814612,,,1.0,13.0,0.0,,,,,
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,25.0,364.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,13.0,364.0,,,,,,,,,,84.0,617.0,,,,,,,,7.0
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,1.0,364.0,,,,,,,,,,80.0,1681.0,,,,,,,,8.0
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,37.0,364.0,,,,,,,,,,71.0,2302.0,,,,,,,,9.0
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,,,,,,,,,,,,,,,,,,1021.0,3963.569999999745,1.0,
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,,,,,,,,,,,,,,,,,,1022.0,3665.2069999997857,1.0,
873600.0,11219.0,4.0,916.0,0.0,1.0,1844891.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,11219.0,4.0,916.0,0.0,1.0,1844891.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,,,,,,,,,0.8722407738858053,1022.0,,,,,,,,,,,
873600.0,11219.0,4.0,916.0,,1.0,1844891.0,,,,,,,,,0.8808506223524715,1021.0,,,,,,,,,,,
