time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,1.0,357.0,,,,,,,,,,80.0,1888.0,,,,,,,,8.0
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,,,,,,,,,,,,,,,,,,1014.0,2539.3679999998235,1.0,
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,,,,,,,,,,,,,,,,,,1013.0,2655.873999999932,1.0,
856800.0,7341.0,4.0,994.0,0.0,1.0,1980066.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
856800.0,7341.0,4.0,994.0,0.0,1.0,1980066.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,,,,,,,1013.0,496.5128148408729,,,977.3427300010392,,,1.0,1.0,1.0,,,,,
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,,,,,,,1014.0,485.6613251145861,,,919.4735800011957,,,1.0,13.0,0.0,,,,,
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,13.0,364.0,,,,,,,,,,84.0,311.0,,,,,,,,7.0
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,1.0,364.0,,,,,,,,,,80.0,1837.0,,,,,,,,8.0
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,37.0,364.0,,,,,,,,,,71.0,2108.0,,,,,,,,9.0
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,25.0,364.0,,,,,,,,,,84.0,104.0,,,,,,,,7.0
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,,,,,,,,,,,,,,,,,,1013.0,2699.7879999999304,1.0,
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,,,,,,,,,,,,,,,,,,1014.0,2612.9869999998195,1.0,
873600.0,7469.0,4.0,1021.0,0.0,1.0,2030035.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
873600.0,7469.0,4.0,1021.0,0.0,1.0,2030035.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
873600.0,7469.0,4.0,1021.0,,1.0,2030035.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
