time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,37.0,357.0,,,,,,,,,,71.0,2249.0,,,,,,,,9.0
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,,,,,,,,,,,,,,,,,,1049.0,5193.551999999729,1.0,
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,,,,,,,,,,,,,,,,,,1050.0,4320.406999999689,1.0,
856800.0,13384.0,4.0,955.0,0.0,1.0,2193632.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,13384.0,4.0,955.0,0.00587,1.0,2193632.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,,,,,,,,,0.059284244936416625,1050.0,,,,,,,,,,,
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,,,,,,,,,0.08548954969581476,1049.0,,,,,,,,,,,
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,,,,,,,1049.0,528.2272652744206,,,1634.481009956787,,,1.0,13.0,1.0,,,,,
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,,,,,,,1050.0,505.6260112069806,,,1345.4482899592263,,,1.0,1.0,0.0,,,,,
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,13.0,364.0,,,,,,,,,,84.0,716.0,,,,,,,,7.0
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,37.0,364.0,,,,,,,,,,71.0,2249.0,,,,,,,,9.0
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,25.0,364.0,,,,,,,,,,84.0,159.0,,,,,,,,7.0
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,1.0,364.0,,,,,,,,,,80.0,2265.0,,,,,,,,8.0
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,,,,,,,,,,,,,,,,,,1050.0,4431.621999999567,1.0,
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,,,,,,,,,,,,,,,,,,1049.0,5294.912999999707,1.0,
873600.0,15420.0,4.0,972.0,0.00587,1.0,2257663.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,15420.0,4.0,972.0,0.0,1.0,2257663.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,,,,,,,,,0.062327162048049826,1050.0,,,,,,,,,,,
873600.0,15420.0,4.0,972.0,,1.0,2257663.0,,,,,,,,,0.08661068610431312,1049.0,,,,,,,,,,,
