time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,,,,,,,,,,,,,,,,,,1014.0,3394.351999999527,1.0,
856800.0,12312.0,4.0,932.0,0.0,1.0,1676162.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12312.0,4.0,932.0,0.0,1.0,1676162.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,,,,,,,,,0.21277326961419482,1014.0,,,,,,,,,,,
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,,,,,,,,,0.16447778183911743,1013.0,,,,,,,,,,,
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,,,,,,,1014.0,511.237413215914,,,1071.9398899911628,,,1.0,1.0,0.0,,,,,
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,,,,,,,1013.0,529.7279366437248,,,1255.9523899711235,,,1.0,1.0,1.0,,,,,
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,1.0,364.0,,,,,,,,,,80.0,2295.0,,,,,,,,8.0
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,13.0,364.0,,,,,,,,,,84.0,379.0,,,,,,,,7.0
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,25.0,364.0,,,,,,,,,,84.0,124.0,,,,,,,,7.0
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,37.0,364.0,,,,,,,,,,71.0,2265.0,,,,,,,,9.0
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,,,,,,,,,,,,,,,,,,1014.0,3462.4849999994094,1.0,
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,,,,,,,,,,,,,,,,,,1013.0,4140.122999999875,1.0,
873600.0,13910.0,4.0,947.0,0.0,1.0,1726542.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,13910.0,4.0,947.0,0.0,1.0,1726542.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,,,,,,,,,0.21571202085035973,1014.0,,,,,,,,,,,
873600.0,13910.0,4.0,947.0,,1.0,1726542.0,,,,,,,,,0.16773884593194618,1013.0,,,,,,,,,,,
