time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,13.0,357.0,,,,,,,,,,84.0,567.0,,,,,,,,7.0
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,1.0,357.0,,,,,,,,,,80.0,2218.0,,,,,,,,8.0
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,,,,,,,,,,,,,,,,,,1026.0,2677.8049999996238,1.0,
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,,,,,,,,,,,,,,,,,,1025.0,2803.735999999951,1.0,
856800.0,9243.0,4.0,1045.0,0.03522,1.0,1883074.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
856800.0,9243.0,4.0,1045.0,0.0,1.0,1883074.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,,,,,,,1026.0,488.8917000888018,,,955.7995100006339,,,1.0,13.0,0.0,,,,,
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,,,,,,,1025.0,503.0171306471971,,,1039.276429986684,,,1.0,13.0,1.0,,,,,
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,37.0,364.0,,,,,,,,,,71.0,2312.0,,,,,,,,9.0
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,25.0,364.0,,,,,,,,,,84.0,192.0,,,,,,,,7.0
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,1.0,364.0,,,,,,,,,,80.0,2209.0,,,,,,,,8.0
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,13.0,364.0,,,,,,,,,,84.0,430.0,,,,,,,,7.0
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,,,,,,,,,,,,,,,,,,1026.0,2730.4939999996177,1.0,
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,,,,,,,,,,,,,,,,,,1025.0,2856.99699999994,1.0,
873600.0,9389.0,4.0,1069.0,0.03522,1.0,1937175.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
873600.0,9389.0,4.0,1069.0,0.0,1.0,1937175.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
873600.0,9389.0,4.0,1069.0,,1.0,1937175.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
