time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,,,,,,,,,,,,,,,,,,1028.0,3635.2419999997855,1.0,
856800.0,10575.0,4.0,906.0,0.0,1.0,1769611.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,10575.0,4.0,906.0,0.0,1.0,1769611.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,,,,,,,,,0.6738102890508353,1028.0,,,,,,,,,,,
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,,,,,,,,,0.4874141694027911,1027.0,,,,,,,,,,,
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,,,,,,,1028.0,505.3533582643892,,,1148.3928799850776,,,1.0,1.0,0.0,,,,,
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,,,,,,,1027.0,520.6176050662567,,,1270.8274499655115,,,1.0,13.0,1.0,,,,,
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,37.0,364.0,,,,,,,,,,71.0,1562.0,,,,,,,,9.0
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,25.0,364.0,,,,,,,,,,84.0,116.0,,,,,,,,7.0
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,13.0,364.0,,,,,,,,,,84.0,359.0,,,,,,,,7.0
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,1.0,364.0,,,,,,,,,,80.0,1757.0,,,,,,,,8.0
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,,,,,,,,,,,,,,,,,,1027.0,4082.8709999997814,1.0,
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,,,,,,,,,,,,,,,,,,1028.0,3691.0249999997814,1.0,
873600.0,10738.0,4.0,926.0,0.0,1.0,1821566.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,10738.0,4.0,926.0,0.0,1.0,1821566.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,,,,,,,,,0.48753102154012223,1027.0,,,,,,,,,,,
873600.0,10738.0,4.0,926.0,,1.0,1821566.0,,,,,,,,,0.7222909003327872,1028.0,,,,,,,,,,,
