time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,37.0,364.0,,,,,,,,,,71.0,1737.0,,,,,,,,9.0
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,13.0,364.0,,,,,,,,,,84.0,436.0,,,,,,,,7.0
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,1.0,364.0,,,,,,,,,,80.0,2272.0,,,,,,,,8.0
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,25.0,364.0,,,,,,,,,,84.0,10.0,,,,,,,,7.0
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,,,,,,,,,,,,,,,,,,1029.0,4022.875999999727,1.0,
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,,,,,,,,,,,,,,,,,,1030.0,3524.8459999996007,1.0,
873600.0,12201.0,4.0,897.0,0.0,1.0,1831788.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,12201.0,4.0,897.0,0.00587,1.0,1831788.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
