time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,,,,,,,1017.0,519.9066719907693,,,1205.3467699829912,,,1.0,13.0,1.0,,,,,
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,25.0,364.0,,,,,,,,,,84.0,51.0,,,,,,,,7.0
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,13.0,364.0,,,,,,,,,,84.0,425.0,,,,,,,,7.0
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,1.0,364.0,,,,,,,,,,80.0,1978.0,,,,,,,,8.0
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,37.0,364.0,,,,,,,,,,71.0,1956.0,,,,,,,,9.0
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,,,,,,,,,,,,,,,,,,1018.0,3631.7189999997386,1.0,
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,,,,,,,,,,,,,,,,,,1017.0,3766.619999999714,1.0,
873600.0,11860.0,4.0,920.0,0.0,1.0,1565203.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
873600.0,11860.0,4.0,920.0,0.0,1.0,1565203.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
