time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,,,,,,,,,,,,,,,,,,1035.0,2866.6299999997705,1.0,
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,,,,,,,,,,,,,,,,,,1036.0,2898.1809999998145,1.0,
856800.0,7289.0,4.0,968.0,0.0,1.0,1842524.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
856800.0,7289.0,4.0,968.0,0.0,1.0,1842524.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,,,,,,,,,19.96979759895464,1036.0,,,,,,,,,,,
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,,,,,,,,,19.972679461071653,1035.0,,,,,,,,,,,
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,,,,,,,1035.0,501.793804927617,,,1014.695210000474,,,1.0,13.0,1.0,,,,,
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,,,,,,,1036.0,500.2518604923896,,,1006.4516300004163,,,1.0,13.0,0.0,,,,,
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,25.0,364.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,13.0,364.0,,,,,,,,,,84.0,532.0,,,,,,,,7.0
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,1.0,364.0,,,,,,,,,,80.0,1953.0,,,,,,,,8.0
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,37.0,364.0,,,,,,,,,,71.0,1573.0,,,,,,,,9.0
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,,,,,,,,,,,,,,,,,,1036.0,2970.3439999998136,1.0,
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,,,,,,,,,,,,,,,,,,1035.0,2940.482999999769,1.0,
873600.0,7385.0,4.0,997.0,0.0,1.0,1888905.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
873600.0,7385.0,4.0,997.0,0.0,1.0,1888905.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,,,,,,,,,19.96979180226567,1036.0,,,,,,,,,,,
873600.0,7385.0,4.0,997.0,,1.0,1888905.0,,,,,,,,,19.97267316727045,1035.0,,,,,,,,,,,
