time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,25.0,357.0,,,,,,,,,,84.0,80.0,,,,,,,,7.0
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,,,,,,,,,,,,,,,,,,1039.0,4400.720999999622,1.0,
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,,,,,,,,,,,,,,,,,,1040.0,4024.0979999999854,1.0,
856800.0,14362.0,4.0,930.0,0.00587,1.0,2010898.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,14362.0,4.0,930.0,0.0,1.0,2010898.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,,,,,,,,,0.39957740903297734,1039.0,,,,,,,,,,,
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,,,,,,,,,0.3781508898037556,1040.0,,,,,,,,,,,
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,,,,,,,1039.0,527.2036312521178,,,1462.6729699592022,,,1.0,13.0,1.0,,,,,
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,,,,,,,1040.0,510.4199319100578,,,1279.995019965848,,,1.0,13.0,0.0,,,,,
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,1.0,364.0,,,,,,,,,,80.0,2140.0,,,,,,,,8.0
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,25.0,364.0,,,,,,,,,,84.0,80.0,,,,,,,,7.0
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,37.0,364.0,,,,,,,,,,71.0,2088.0,,,,,,,,9.0
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,13.0,364.0,,,,,,,,,,84.0,707.0,,,,,,,,7.0
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,,,,,,,,,,,,,,,,,,1039.0,4514.795999999619,1.0,
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,,,,,,,,,,,,,,,,,,1040.0,4124.080999999971,1.0,
873600.0,14876.0,4.0,950.0,0.0,1.0,2069313.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,14876.0,4.0,950.0,0.00587,1.0,2069313.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,,,,,,,,,0.4240052147161254,1039.0,,,,,,,,,,,
873600.0,14876.0,4.0,950.0,,1.0,2069313.0,,,,,,,,,0.38511475331550477,1040.0,,,,,,,,,,,
