time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,1.0,357.0,,,,,,,,,,80.0,2000.0,,,,,,,,8.0
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,,,,,,,,,,,,,,,,,,1005.0,3145.7919999997043,1.0,
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,,,,,,,,,,,,,,,,,,1006.0,3477.9029999999425,1.0,
856800.0,10254.0,4.0,954.0,0.0,1.0,1837984.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
856800.0,10254.0,4.0,954.0,0.0,1.0,1837984.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,,,,,,,,,15.736562198001465,1006.0,,,,,,,,,,,
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,,,,,,,,,19.048641978584318,1005.0,,,,,,,,,,,
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,,,,,,,1005.0,504.409568756551,,,1050.0204399816575,,,1.0,13.0,1.0,,,,,
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,,,,,,,1006.0,514.0453645378713,,,1119.0656499704291,,,1.0,1.0,0.0,,,,,
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,1.0,364.0,,,,,,,,,,80.0,1951.0,,,,,,,,8.0
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,37.0,364.0,,,,,,,,,,71.0,1763.0,,,,,,,,9.0
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,13.0,364.0,,,,,,,,,,84.0,669.0,,,,,,,,7.0
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,25.0,364.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,,,,,,,,,,,,,,,,,,1005.0,3231.1759999997025,1.0,
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,,,,,,,,,,,,,,,,,,1006.0,3544.111999999937,1.0,
873600.0,10353.0,4.0,979.0,0.0,1.0,1890674.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
873600.0,10353.0,4.0,979.0,0.0,1.0,1890674.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,,,,,,,,,15.73641780747405,1006.0,,,,,,,,,,,
873600.0,10353.0,4.0,979.0,,1.0,1890674.0,,,,,,,,,19.048550647606536,1005.0,,,,,,,,,,,
