time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,13.0,364.0,,,,,,,,,,84.0,461.0,,,,,,,,7.0
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,37.0,364.0,,,,,,,,,,71.0,2161.0,,,,,,,,9.0
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,25.0,364.0,,,,,,,,,,84.0,92.0,,,,,,,,7.0
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,1.0,364.0,,,,,,,,,,80.0,1781.0,,,,,,,,8.0
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,,,,,,,,,,,,,,,,,,1037.0,3935.723999999702,1.0,
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,,,,,,,,,,,,,,,,,,1038.0,3794.517999999797,1.0,
873600.0,10762.0,4.0,895.0,0.0,1.0,1729243.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,10762.0,4.0,895.0,0.0,1.0,1729243.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
