time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,,,,,,,1001.0,520.9118879935464,,,1196.7929899766675,,,1.0,1.0,1.0,,,,,
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,,,,,,,1002.0,512.9177616424201,,,1132.557409986316,,,1.0,13.0,0.0,,,,,
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,37.0,364.0,,,,,,,,,,71.0,1517.0,,,,,,,,9.0
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,13.0,364.0,,,,,,,,,,84.0,482.0,,,,,,,,7.0
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,1.0,364.0,,,,,,,,,,80.0,1514.0,,,,,,,,8.0
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,25.0,364.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,,,,,,,,,,,,,,,,,,1002.0,3557.865999999767,1.0,
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,,,,,,,,,,,,,,,,,,1001.0,3852.2119999997412,1.0,
873600.0,11179.0,4.0,912.0,0.01761,1.0,1668701.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
873600.0,11179.0,4.0,912.0,0.0,1.0,1668701.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
873600.0,11179.0,4.0,912.0,,1.0,1668701.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
