time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,,,,,,,1010.0,505.4640115185743,,,1049.7528399898113,,,1.0,13.0,0.0,,,,,
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,,,,,,,1009.0,525.9526925844018,,,1256.8725499760376,,,1.0,37.0,1.0,,,,,
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,1.0,364.0,,,,,,,,,,80.0,2064.0,,,,,,,,8.0
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,25.0,364.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,13.0,364.0,,,,,,,,,,84.0,596.0,,,,,,,,7.0
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,37.0,364.0,,,,,,,,,,71.0,2302.0,,,,,,,,9.0
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,,,,,,,,,,,,,,,,,,1009.0,4011.656999999781,1.0,
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,,,,,,,,,,,,,,,,,,1010.0,3348.279999999658,1.0,
873600.0,11734.0,4.0,914.0,0.0,1.0,1686740.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
873600.0,11734.0,4.0,914.0,0.0,1.0,1686740.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
873600.0,11734.0,4.0,914.0,,1.0,1686740.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
