time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,7203.0,4.0,1039.0,,1.0,1907959.0,13.0,357.0,,,,,,,,,,84.0,688.0,,,,,,,,7.0
856800.0,7203.0,4.0,1039.0,,1.0,1907959.0,37.0,357.0,,,,,,,,,,71.0,2051.0,,,,,,,,9.0
856800.0,7203.0,4.0,1039.0,,1.0,1907959.0,,,,,,,,,,,,,,,,,,1030.0,2830.177999999841,1.0,
856800.0,7203.0,4.0,1039.0,,1.0,1907959.0,,,,,,,,,,,,,,,,,,1029.0,2730.1559999998544,1.0,
856800.0,7203.0,4.0,1039.0,0.00587,1.0,1907959.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
856800.0,7203.0,4.0,1039.0,0.01174,1.0,1907959.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
856800.0,7203.0,4.0,1039.0,,1.0,1907959.0,,,,,,,,,19.999999999999968,1030.0,,,,,,,,,,,
856800.0,7203.0,4.0,1039.0,,1.0,1907959.0,,,,,,,,,19.999999999999968,1029.0,,,,,,,,,,,
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,,,,,,,1029.0,496.6029976559879,,,981.0373500006122,,,1.0,13.0,1.0,,,,,
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,,,,,,,1030.0,496.5415553575446,,,988.5137500002955,,,1.0,13.0,0.0,,,,,
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,37.0,364.0,,,,,,,,,,71.0,2046.0,,,,,,,,9.0
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,13.0,364.0,,,,,,,,,,84.0,661.0,,,,,,,,7.0
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,1.0,364.0,,,,,,,,,,80.0,1739.0,,,,,,,,8.0
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,25.0,364.0,,,,,,,,,,84.0,130.0,,,,,,,,7.0
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,,,,,,,,,,,,,,,,,,1030.0,2883.4779999998395,1.0,
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,,,,,,,,,,,,,,,,,,1029.0,2763.2149999998533,1.0,
873600.0,7253.0,4.0,1054.0,0.00587,1.0,1962420.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
873600.0,7253.0,4.0,1054.0,0.01174,1.0,1962420.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,,,,,,,,,19.999999999999968,1029.0,,,,,,,,,,,
873600.0,7253.0,4.0,1054.0,,1.0,1962420.0,,,,,,,,,19.999999999999968,1030.0,,,,,,,,,,,
