time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,25.0,357.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,,,,,,,,,,,,,,,,,,1015.0,2893.8519999998352,1.0,
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,,,,,,,,,,,,,,,,,,1016.0,2940.6259999999165,1.0,
856800.0,6975.0,4.0,1052.0,0.0,1.0,1982818.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
856800.0,6975.0,4.0,1052.0,0.0,1.0,1982818.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,,,,,,,1016.0,500.26477071073003,,,1011.4325900003385,,,1.0,13.0,0.0,,,,,
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,,,,,,,1015.0,500.45856628760174,,,1011.3542000004628,,,1.0,13.0,1.0,,,,,
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,13.0,364.0,,,,,,,,,,84.0,321.0,,,,,,,,7.0
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,25.0,364.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,1.0,364.0,,,,,,,,,,80.0,1849.0,,,,,,,,8.0
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,37.0,364.0,,,,,,,,,,71.0,1708.0,,,,,,,,9.0
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,,,,,,,,,,,,,,,,,,1016.0,2984.3319999999194,1.0,
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,,,,,,,,,,,,,,,,,,1015.0,2947.268999999838,1.0,
873600.0,7075.0,4.0,1072.0,0.0,1.0,2039107.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
873600.0,7075.0,4.0,1072.0,0.0,1.0,2039107.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
873600.0,7075.0,4.0,1072.0,,1.0,2039107.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
