time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,13.0,357.0,,,,,,,,,,84.0,522.0,,,,,,,,7.0
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,1.0,357.0,,,,,,,,,,80.0,1608.0,,,,,,,,8.0
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,,,,,,,,,,,,,,,,,,1019.0,2715.400999999792,1.0,
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,,,,,,,,,,,,,,,,,,1020.0,2698.5529999997507,1.0,
856800.0,8941.0,4.0,1031.0,0.00587,1.0,1965246.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
856800.0,8941.0,4.0,1031.0,0.0,1.0,1965246.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,,,,,,,1019.0,494.7962739605775,,,959.9001800009222,,,1.0,37.0,1.0,,,,,
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,,,,,,,1020.0,491.8964733047802,,,938.2156900010755,,,1.0,13.0,0.0,,,,,
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,13.0,364.0,,,,,,,,,,84.0,508.0,,,,,,,,7.0
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,25.0,364.0,,,,,,,,,,84.0,55.0,,,,,,,,7.0
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,1.0,364.0,,,,,,,,,,80.0,1571.0,,,,,,,,8.0
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,37.0,364.0,,,,,,,,,,71.0,2062.0,,,,,,,,9.0
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,,,,,,,,,,,,,,,,,,1019.0,2767.101999999791,1.0,
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,,,,,,,,,,,,,,,,,,1020.0,2739.7889999997456,1.0,
873600.0,9032.0,4.0,1051.0,0.0,1.0,2015906.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
873600.0,9032.0,4.0,1051.0,0.00587,1.0,2015906.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
873600.0,9032.0,4.0,1051.0,,1.0,2015906.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
