time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,,,,,,,,,,,,,,,,,,1031.0,4592.496999999487,1.0,
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,,,,,,,,,,,,,,,,,,1032.0,3988.048999999916,1.0,
856800.0,14247.0,4.0,922.0,0.00587,1.0,1888913.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,14247.0,4.0,922.0,0.01761,1.0,1888913.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,,,,,,,,,0.22303680942268794,1031.0,,,,,,,,,,,
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,,,,,,,,,0.17638055664720798,1032.0,,,,,,,,,,,
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,,,,,,,1032.0,509.91005902911536,,,1309.1679999731282,,,1.0,13.0,0.0,,,,,
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,,,,,,,1031.0,527.1124717403693,,,1489.377079962842,,,1.0,13.0,1.0,,,,,
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,13.0,364.0,,,,,,,,,,84.0,653.0,,,,,,,,7.0
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,1.0,364.0,,,,,,,,,,80.0,2284.0,,,,,,,,8.0
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,37.0,364.0,,,,,,,,,,71.0,2059.0,,,,,,,,9.0
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,25.0,364.0,,,,,,,,,,84.0,182.0,,,,,,,,7.0
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,,,,,,,,,,,,,,,,,,1031.0,4681.715999999463,1.0,
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,,,,,,,,,,,,,,,,,,1032.0,4115.890999999918,1.0,
873600.0,14713.0,4.0,942.0,0.00587,1.0,1945858.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,14713.0,4.0,942.0,0.01761,1.0,1945858.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,,,,,,,,,0.22866623912323095,1031.0,,,,,,,,,,,
873600.0,14713.0,4.0,942.0,,1.0,1945858.0,,,,,,,,,0.18209066029195686,1032.0,,,,,,,,,,,
