time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,,,,,,,,,,,,,,,,,,1033.0,4232.305999999763,1.0,
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,,,,,,,,,,,,,,,,,,1034.0,4111.587999999514,1.0,
856800.0,12170.0,4.0,934.0,0.0,1.0,1883651.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12170.0,4.0,934.0,0.0,1.0,1883651.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,,,,,,,,,0.0765734497262774,1034.0,,,,,,,,,,,
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,,,,,,,,,0.07231373253806772,1033.0,,,,,,,,,,,
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,,,,,,,1033.0,518.3668268624774,,,1372.3244199718158,,,1.0,1.0,1.0,,,,,
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,,,,,,,1034.0,507.33275145450824,,,1283.4443499766387,,,1.0,37.0,0.0,,,,,
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,1.0,364.0,,,,,,,,,,80.0,1847.0,,,,,,,,8.0
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,13.0,364.0,,,,,,,,,,84.0,667.0,,,,,,,,7.0
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,37.0,364.0,,,,,,,,,,71.0,1936.0,,,,,,,,9.0
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,25.0,364.0,,,,,,,,,,84.0,98.0,,,,,,,,7.0
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,,,,,,,,,,,,,,,,,,1033.0,4341.661999999767,1.0,
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,,,,,,,,,,,,,,,,,,1034.0,4170.087999999515,1.0,
873600.0,12301.0,4.0,952.0,0.0,1.0,1942576.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,12301.0,4.0,952.0,0.0,1.0,1942576.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,,,,,,,,,0.0756991640175427,1033.0,,,,,,,,,,,
873600.0,12301.0,4.0,952.0,,1.0,1942576.0,,,,,,,,,0.0790472617331156,1034.0,,,,,,,,,,,
